model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_58b37964,LSTM3,loso_subject_S018,60,0.011331599805824358,,0.07898607677464033,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,61,0.012634542328481132,,0.08008645987348859,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,62,0.011806441771307592,,0.08007099712281565,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,63,0.011527801263195267,,0.0785955625062255,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,64,0.011564288763427716,,0.07835536801437447,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,65,0.012506253258809785,,0.08170993607238407,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,66,0.012567896345352155,,0.08194324933835284,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,67,0.012901196349552673,,0.08266694118489328,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,68,0.011749769248023382,,0.07898157780841106,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,69,0.011281865179471301,,0.07861549642560708,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,70,0.011847473072733724,,0.0786937294345276,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,71,0.011047787731443146,,0.07717044474627277,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,72,0.011146734792564969,,0.07678530637629971,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,73,0.01120459118135959,,0.07830615671376837,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,74,0.011429183849247333,,0.07841293643682432,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,75,0.01081952685995946,,0.07613177132058108,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,76,0.012012750455382004,,0.07936533863458159,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,77,0.01167026489950593,,0.07825732847863912,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,78,0.010360164684700031,,0.0749547605937962,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,79,0.011232909797880445,,0.07759835964369378,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,80,0.011313079549266561,,0.07730345264818873,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,1,0.4526822804465779,,0.495618112571598,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,2,0.13098971876241666,,0.25557739174125954,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,3,0.09258009917542856,,0.20348020839242045,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,4,0.0771807032059872,,0.18274166624958,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,5,0.07174510804475921,,0.17761868859371144,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,6,0.06209989483630059,,0.16342960201027176,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,7,0.056910792924040284,,0.15658449451522263,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,8,0.04709176872967319,,0.14611372610565593,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,9,0.04130927098055345,,0.14009161545166376,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,10,0.03741613822435938,,0.13293032842764183,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,11,0.03423832291958006,,0.126500580983721,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,12,0.03268607641706687,,0.12709231699353188,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,13,0.03198839352139795,,0.12738029917713573,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,14,0.029955231941832316,,0.12353982629521244,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,15,0.02570319858710268,,0.11712408217517692,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,16,0.024005825151896545,,0.11287872709355674,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,17,0.022394335485411643,,0.10773119900270343,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,18,0.020509437260137205,,0.10492050335580709,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,19,0.022598552977053443,,0.10876010175880266,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,20,0.019775560132363045,,0.102452511498393,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,21,0.02182783402040354,,0.10602272310865588,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,22,0.01908205827917709,,0.10161512480826686,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,23,0.019296814145513676,,0.10213346129144775,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,24,0.016799159230650458,,0.09599890486349646,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,25,0.016665015234749555,,0.09379949064979154,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,26,0.018530924675351577,,0.10077092397054242,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,27,0.01687407253909591,,0.09522052303551853,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,28,0.016452945743425203,,0.0936033580598602,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,29,0.016245284916596506,,0.09468248650581661,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,30,0.01594628269423299,,0.09306986898803293,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,31,0.014766416353629989,,0.09028257640122825,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,32,0.015722239349483864,,0.09184580825489425,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,33,0.01384014272309184,,0.08757464376681422,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,34,0.015597643854581098,,0.09055780177405416,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,35,0.017158044395213942,,0.09621824545543199,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,36,0.015059261609107187,,0.09039337626595162,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,37,0.014708207836710388,,0.0902230016725061,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,38,0.013712636439523534,,0.08720439987286766,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,39,0.013916939257130816,,0.08840174411858162,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,40,0.015285873933828043,,0.08895653839059448,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,41,0.015795796069692544,,0.08988532846229112,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,42,0.014071522357402664,,0.0877622313659545,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,43,0.014027321670575237,,0.08662968284029123,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,44,0.013409469020167276,,0.0855447419348302,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,45,0.013106453466885815,,0.0853447469218128,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,46,0.013431482456537394,,0.0857848857552752,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,47,0.012790258890807328,,0.08309789748935585,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,48,0.01378746929276915,,0.08628735478366106,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,49,0.014121020661340921,,0.08693416238547379,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,50,0.012922462154592388,,0.08331047770418723,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,51,0.013413864773186665,,0.0850918626254857,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,52,0.01318923980493695,,0.08456206616448597,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,53,0.01372800277486763,,0.0864324928474585,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,54,0.012305216873128157,,0.08102448860781655,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,55,0.011868589696089928,,0.0808455617193976,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,56,0.012916292656441716,,0.08342688133351484,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,57,0.013444324582996655,,0.08536783986691339,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,58,0.01223516426227331,,0.08100607136543327,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,59,0.012500111640229235,,0.08241630808975682,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,60,0.011599297888694042,,0.07942858393648569,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,61,0.011698415152639025,,0.07807725969703215,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,62,0.012289768303119883,,0.08168411911859959,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,63,0.013607174855907674,,0.08523786680173394,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,64,0.01231262405451657,,0.08114283094887378,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,65,0.011925468142663128,,0.08014665854252093,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,66,0.013056666998161815,,0.08327718786641196,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,67,0.011719703912364755,,0.08033861425929388,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,68,0.012638071327482039,,0.08286476399012686,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,69,0.012795567569377633,,0.08271275306094501,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,70,0.012222007151720933,,0.08115944312779537,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,71,0.010765164979249868,,0.07669469104131811,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,72,0.01184519311691749,,0.07881154508105188,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,73,0.011255611398460881,,0.0763109384147561,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,74,0.011985567393832178,,0.07933128384383865,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,75,0.01173048559848501,,0.07921146903188246,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,76,0.013323285845379045,,0.08167858837041114,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,77,0.01110960247062241,,0.0769774041907785,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,78,0.012298075388481804,,0.08115695805064112,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,79,0.011126746348226059,,0.0771813427581149,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S019,80,0.011114966405598557,,0.0771964393718245,,0.001
