model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_87b28798,LSTM1,loso_subject_S019,60,0.008823929737319734,,0.06743360518789392,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,61,0.009583565322134039,,0.0704470291145469,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,62,0.008524666405074459,,0.06595273457459677,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,63,0.008251785027873654,,0.06522429297465777,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,64,0.009525644489861748,,0.07048332733080805,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,65,0.008741091667311079,,0.06724022815754432,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,66,0.008876340638565154,,0.0672881479992554,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,67,0.008444143932084246,,0.06559004281392432,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,68,0.007971539878072056,,0.06433037200737134,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,69,0.008562220762272693,,0.06542331714328847,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,70,0.008539496753581465,,0.06597612118548729,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,71,0.009784071508612501,,0.06936107836414232,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,72,0.009179761914938824,,0.0683403663208546,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,73,0.00950448079938105,,0.0684295305650672,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,74,0.008905290247157483,,0.06707279102868247,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,75,0.009024876893383434,,0.06640922845428915,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,76,0.008048837919446062,,0.06320105670601035,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,77,0.008973565464067888,,0.06801057271042213,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,78,0.008796777157982891,,0.06643222839133942,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,79,0.007796788544997778,,0.06265923989083845,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,80,0.008271889242083937,,0.06434421355655212,,0.001
